geneA,geneB,weight
CD19,TNF,-0.9999999999691372
GNLY,IFNG,0.9999999993587954
CXCR1,IL6,0.9999999999999936
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999615
CCL19,CXCL2,0.9901036384631163
KLF2,S1PR1,-0.9999994575560457
ACE,TAC1,0.9999999999944342
COL1A1,CTHRC1,0.9999999997790257
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999643018
DPP4,ICAM1,0.9988761659193184
ICAM1,SERPINE1,0.9999999999649255
GCG,PYY,1.0
ABCG8,NR1H4,0.9999313332944597
COL12A1,VCAN,0.9999999999999996
EREG,HBEGF,1.0
LRAT,RBP2,0.9996531308204931
IL11,IL22RA1,-0.9999921840207852
PKLR,RPS4Y1,0.9943250032852234
CDHR2,USH1C,0.9999999999985827
ABCG8,SULT2B1,0.9943250989211536
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9989520793560476
CYP2C9,PLA2G12B,-0.9896007033892793
CXCL13,TLR2,0.9999999934439288
DDC,MAOB,-0.9999999998769187
APOA4,APOM,-0.9991480059449109
CXCR2,IL1B,0.7401459554442719
ACOX2,ACSL4,-0.9999999999999994
CNTFR,IL11,0.9999999947895625
COL12A1,COL14A1,-0.9403503526716278
CYP1B1,CYP3A4,-0.9999989156174725
CXCL13,ICOS,-0.9999999999939829
CXCR5,TCL1A,0.9999999999994474
FGFBP1,HSPG2,0.42396986728912456
BTLA,CD79A,-0.9999568724825701
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.992607854190731
ABCG8,ATP1A1,0.9999974767782711
CES2,UGT1A10,0.999692848995544
B3GALT1,ST3GAL4,-0.9999980264307402
CTSG,F2RL2,-0.9999999999930783
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999818347075
CEACAM5,MUC5AC,-0.9999999999998853
ITGB2,PTAFR,-0.9998824062389604
COL5A2,LTBP2,0.999997953232711
CNR1,GNG4,-0.9763620597496183
APOA4,MTTP,0.9866607752490667
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999977
CXCR4,IFNG,0.9999999999999999
ITGA5,TNC,1.0
CD38,PAX5,-0.9965243648015263
CXCR4,PTPRC,-0.9999999999595393
IFNG,TLR1,0.9999999999999973
ADH6,UGT1A1,0.9999986154465743
BTK,PTAFR,0.3245222704955542
PRKCB,SPHK1,0.9999999811471706
SERPINE1,VWF,-0.9999999999999942
CCR1,CXCL2,0.9999999999989897
GUCY1A1,PDE10A,-0.9999999999967051
CEBPB,IL1B,-0.9999999389785491
AOX1,CYP26B1,0.9999999999955604
CD19,TNFRSF4,0.9999702360868566
CD69,CXCR4,-0.9999999967701341
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998538476773181
SRGN,THEMIS2,-0.9999999999997125
GNG4,RAC2,-0.9998563997866602
ANK1,TNF,-0.9999999999985458
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.7303168328473539
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9526298777821549
IL20RA,OSM,-1.0
APOB,SOAT2,-0.99999996504327
CSF3,TNF,1.0
FCAMR,FCGR1A,0.99994220405015
CCL21,CXCL6,0.4488710163258652
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.999999999678512
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.999999999998181
CP,LTF,-0.9984175594559157
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9991995227193512
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999971848
ITGA5,VCAM1,-0.9986340288500971
NOD2,TLR6,0.9999999999848466
CXCL8,PLAUR,-0.9997186956722569
MMP2,NCF2,-0.9796715330287469
ITGA5,PARVG,-0.9980324690490642
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9992457689453546
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9908812156350156
CR1,MASP1,-0.6364783215542833
CD14,S100A8,0.9999978981610422
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999752
CCL4,PTPRC,-0.9420127532365902
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999984195
CXCR5,ITGAX,-0.9999992352920931
MS4A1,VPREB3,0.9768167590059393
CD40,ITGAX,-0.999998210629557
IL3RA,PTPRC,-0.9999878944386462
CCL25,CXCL13,-0.9999999999987181
FCGR2B,IGLL5,-0.9999999999999966
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.8848988713676126
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999277499439544
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999894538000126
CD40,IL6,0.9999996502779632
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999998169
GPNMB,HBEGF,0.9999765804525415
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999975662356295
BGN,IL6,0.7486682547290635
CCR2,ITGB2,-0.8898154852077408
PLA2G2D,PLA2G7,-0.9999998686114431
CCL18,CCR4,-1.0
CD83,LAMP3,0.999999992727347
ACE2,CXCL8,0.9999999960341406
ADAMTS4,IL6,-0.9755922711343564
CD83,ITGAM,-0.9999999886106733
APOB,APOBEC1,0.9999999999762731
CXCR4,GNA15,0.8652233361315229
COL1A1,TGFB3,0.9999999999069472
COL15A1,COL6A3,-0.9999999050884925
CCL2,CHI3L1,0.9960164977114159
CCL2,FCGR2A,0.9999999984114385
CYP2B6,GSTA1,-0.999999999999945
HSD3B2,UGT2A3,0.9999999999999994
NPY,TNF,0.5136709632413639
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.8834551140901049
ADGRG2,SCT,0.9751444860638523
CNTFR,JAK3,-0.999999874353103
CSF2,IL33,0.9999999595675598
C6,C8G,-0.9999999999648763
ITPR3,PLCD3,0.9998645295141809
CD274,SELL,1.0
IL1A,POSTN,-0.9999999991411116
ALDH1A2,BCO1,-0.9996997563937515
BCL6,STAT1,0.9999225190163726
SLC25A34,TMEM82,0.9999999999997544
IL1B,IL6,0.9999995334170069
CD22,FCGR2A,0.9999999982635649
CXCL11,FN1,-0.9999997780667597
C5AR1,IL1B,-0.9991274978841349
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9996667404171085
HLA-G,LOC102723407,0.9999209104763089
CD274,IL1B,-0.8324085621516684
ARHGEF1,RGS1,-0.9999999999999494
SLAMF6,ZAP70,-1.0
COL1A1,SPP1,-0.999999842354233
LYZ,S100A9,-0.9999999999999564
CCL2,CCR9,-1.0
MCEMP1,S100A12,0.9999999058459814
CXCL8,CXCR2,0.9999982919950413
CD5,IFNG,0.9999922394552483
CXCL8,SLPI,-1.0
DCN,ERBB3,-0.9999999984852027
CXCR1,FCGR2A,0.9999999984810491
IL1B,SERPINE1,-0.9999999942336416
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9673029574197453
LTF,TCN1,1.0
MUC1,REG3G,0.9980692221919235
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999999774204112
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.9999999999980141
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-0.9999999999996037
CCL4,CTLA4,-0.9999885672048666
CXCR2,FPR2,0.9999999793215654
CYBB,IFNG,1.0
ENPP7,SMPD3,0.999999998494309
COL1A2,ITGA5,0.9999997680645473
CYP2C9,GSTA2,0.999999984260983
MMP1,SERPINE1,0.9486858083530906
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999999976
CXCL1,SELP,0.9999999912312793
ADM,GCG,-0.9999999999997276
SLC5A1,SLC9A3,0.9999797827451637
CD1C,CR1,-1.0
CCL13,CXCL2,-0.9999999999999626
C5AR1,TLR2,0.999999999999665
GZMB,IL21R,0.9999999999999978
COL15A1,COL3A1,-0.9995576634286711
AGXT2,BCAT1,0.9968443571685492
MMP3,PLAU,0.999999999997904
ADH6,UGT1A10,0.9999999911796004
HKDC1,PFKFB3,-0.9999999999999991
ARG2,IGLL5,-0.9956303637425773
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-0.9999999999999999
LCN2,MMP2,-0.999999999999998
GNG4,HTR1D,-0.9999999999999944
ITGA5,THBS2,0.9999999999999739
CTSK,TNFSF11,-0.9998675674514921
PARP15,STAT1,0.9999999987292553
IL7R,PTPRC,-0.9999999999998761
C5AR1,ITGAM,1.0
APOE,IL6,-0.9999999999999991
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-0.99999999999996
CD274,ITGAM,1.0
IL6,TNFRSF4,0.9999779685961122
CCL11,ICAM1,-1.0
APOA4,LRG1,0.9843392672502045
CLCA1,SPINK4,0.9999999999999998
CD48,ITGAM,-0.9999999999999998
TNC,VCAN,0.9999994084427374
ADH6,AOX1,0.9999923331032551
CCL3,CXCR2,-0.9999394321410215
APOB,LRP8,-0.9999996424500466
CCL17,TNF,-0.9996379893335213
CCL18,CCL2,0.9999956200867135
ACE2,MEP1A,-0.9999912394567623
MAOA,MAOB,-1.0
FBP1,PKLR,-0.9999998162185852
GUCA2B,TMIGD1,0.9999698175178693
CORO1A,LCP1,-1.0
CCL20,CXCR5,-1.0
HIF1A,TWIST1,-0.9958993603320919
CCL2,CXCL2,-0.9571567156344247
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.999997410431276
APOE,SERPINE1,-0.9999993254107412
COL6A3,LUM,0.9999999999993875
DHRS11,HSD11B2,0.9999999999999998
EGR1,PTGS2,-0.9999993631668819
AQP9,TLR2,1.0
NTS,PYY,0.99999957516229
ACKR1,CCR1,-0.9999999999667295
CD40,CXCL8,0.9999999999997267
ANPEP,SFN,0.9999087680334146
IL24,IL2RA,0.9999999999998572
FCGR3A,IL3RA,0.9999999876948432
FCRL5,SLAMF7,0.36896748797251544
S1PR3,S1PR4,-0.9999978758038178
COL6A3,ITGA5,0.999859941380606
CCL22,CXCL2,1.0
CPS1,SLC23A1,0.9995699155962064
TMSB4Y,ZFY,0.999947081570689
ABCG5,CYP7B1,0.9999999429297379
CCN2,HSPG2,0.36272667763834443
CXCL1,TIMP1,0.9999999999999999
BLK,NIBAN3,-1.0
LCNL1,PTGDS,-0.9990653318561546
AIM2,SP140,0.9999999999999941
CD24,ITGB1,0.9999999999999999
CD38,CXCR4,-0.9989840835583357
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999953844025
COL3A1,TNXB,-0.9999999999623835
EGR1,EGR3,0.99768730039361
CCL2,HBEGF,0.5766986423153585
PTPRC,SASH3,-0.9999999999999999
COL1A2,CTHRC1,0.9999999999993952
MUC1,MUC4,-0.9999999999999999
CSF2RB,IL2RA,-0.9995569114540742
IGSF6,ITGAX,0.9999515696352343
CXCR2,CXCR4,0.9999999999998325
CD27,LOC102723407,-0.9999684338375172
GABBR1,NPY,-0.9267312219200474
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999988032834
BTLA,CCR7,-0.9999999999999999
B3GNT7,CHST6,1.0
COL1A2,VCAN,0.9805324789965406
CXCL13,S1PR1,-0.9999999897584887
DDC,MAOA,0.9999713700387504
FCGR3A,TIGIT,-0.9948897095609954
ICOS,IDO2,-0.9999999970642407
CXCL8,MMP13,0.9999983106904585
CCR9,FOXP3,-0.9999999999605558
LUM,THBS2,0.8565931692640331
CXCL9,TNF,-0.9999999999108895
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,-0.9002478775427057
CETP,LPL,-0.9999999999569439
CD19,SELL,-1.0
ANPEP,THY1,0.9999999195366304
AGR2,MUC5AC,-0.9999855985257416
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999999998
CTLA4,IL1B,-0.9983633350781762
FCER1G,NCR3,0.9998944745206628
IL6,PTGS2,0.9999999998887271
CCR7,CXCL1,0.999999999995105
FABP6,SLC10A2,0.9999999999999999
FN1,MGP,0.9999999985567273
CD1C,IL3RA,-0.9968962428812534
CD27,FCRL4,-0.9998676342258968
MEFV,NLRP6,-0.8799273210608487
POU2AF1,SPIB,-0.9999999999999993
EIF1AY,RPS28,-0.999999996655656
CLEC5A,FCGR3A,-0.9999999999999394
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999963526095
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999947972301217
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9895715891960553
ACSL4,SLC7A11,-0.9999967024800245
CPS1,NAGS,0.9999999999899672
CYP2B6,PLA2G12B,-0.9999998858755709
CD40,CXCL9,-0.9587129945278791
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-0.9999999999269248
CDHR1,TM4SF5,-0.9999999999999857
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.999999967346282
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.997431875168078
CCL11,CXCL11,-0.9999999988172035
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999945822747
ADH1C,MAOB,0.9999999961745071
CXCL8,NAMPT,0.999999985438507
CEACAM6,LCN2,-0.9999998453015057
BTK,CD40,-0.999912450527499
CD1C,CD40,-0.999999999055155
SAA1,SAA2,0.8072628150083645
CCL20,IL1A,-0.9999999999999998
FN1,MMP10,0.9998253462885639
FOSB,NR4A1,1.0
MUC3A,MUC4,0.9999999999997479
TNFRSF13B,TNFRSF13C,-0.9999863408654839
BACH2,LEF1,-0.9999999082800207
CD80,STAT1,0.9999894124138864
CD80,CD83,0.9999999999998861
APOB,TM6SF2,0.9999999996792247
LCN2,PDZK1IP1,-0.999999981020307
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.4940330456230057
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999994057264
IL6,TNFRSF11B,0.9999201539805793
GSTM1,SULT1A1,-0.9882743967516022
ACSL1,ACSL4,-0.9999999353950608
THBS1,TIMP1,-0.9012428804185106
FN1,PGF,1.0
FGR,PLEK,-0.9999999999999982
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9694462076137988
GSTM1,SPP1,-0.9485759825938549
CD19,PAX5,-0.9999976327511662
CYP3A4,HSD17B2,-1.0
C4BPB,F5,-0.9999999999929541
TCL1A,VPREB3,-0.999999945564389
CSF2,FGF7,0.9999999999999549
JAK3,PIK3CD,-0.9999994932366812
IL20RA,JAK3,-0.9028019458763951
COL4A1,NID2,-0.9999999951339427
CYP2C9,PLB1,-0.9999982511086911
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999755620631
CD24,LGR5,0.9999999999999676
FCGR3A,TNF,0.9999999998179243
SLC6A19,SLC7A9,-0.5522841653334499
CDH11,COL1A1,0.9999999999999732
CD79A,MZB1,0.8147655096437406
LILRA1,TLR8,-0.5817994825905758
CR2,TNFRSF13B,0.9972680772940857
CCL4,FCGR3B,0.9999952002365814
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9992666097712198
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999995116641135
APOE,CXCL8,-0.999999999616307
CD69,CXCR5,-1.0
TGFB3,VASN,0.9996954508392158
CD19,ICOS,-0.9999999999925024
CSF3,SOCS1,0.9999999999999928
IL16,IL1B,-0.9994604273546858
CXCL8,ICAM1,0.9999999999999986
ENTPD8,PKLR,-0.999967705874711
FCGR1A,FGR,0.9998068166318351
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9992060845350055
AOX1,MAOB,0.999999989600218
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999994081503772
CXCR4,RGS1,-0.9999999999999999
CD19,CD5,-0.9999893009768945
MMP2,SERPINE1,0.9998408594923799
IL13RA2,IL1B,0.9999672518124414
BLK,MS4A1,0.9999999999699011
C4A,FCN1,-0.99975894239527
AADAC,KYNU,0.9848170259506875
MTTP,NR0B2,0.9999999884078069
AOX1,UGT2B17,-0.9986152714774305
CLDN8,OCLN,-0.7041070265124058
ACKR1,CXCL5,0.9203053680758662
ITGB2,TNF,-0.9999928050543154
LOC102723407,TNFSF13B,-0.9999999999999992
CD72,NIBAN3,-0.9999999999999561
CCL4L2,CXCL1,-0.9999999999966724
ITGAX,PTPRC,-0.9999999999999993
BGN,POSTN,0.9999982666700735
CCL2,CCN1,-0.9942215688610775
ABCG8,APOA1,-0.976492375308413
IFNG,NCR3,1.0
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999968039740343
HNF1A,SLC2A2,0.9707500381870612
MUC5AC,TFF1,0.9999749242117485
BTLA,TIGIT,-1.0
CXCR5,IFNG,0.9999999994701996
CXCR5,PTPRC,-0.9999999999970475
CCL19,TNF,-1.0
CD40,PTPRC,-0.9999954486385294
FPR1,SAA1,-0.9999999999999997
SLC4A4,SLC9A3,0.9999519451846001
IFNG,IL22RA1,-0.9999999913395748
BTLA,CD274,-0.9981143060988618
HLA-DQB2,PDCD1,-0.9999999999400634
AQP11,AQP8,-0.9999874998918272
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999999071356
FOXP3,ITK,-0.9999999740270963
CD274,CXCR4,0.9999999998063019
COL12A1,COL5A3,1.0
CCN2,COL1A2,-0.9999991455212509
CD19,PIK3CD,-0.9999999738773071
ARHGAP9,RAC2,-0.9707596942342251
FN1,PLAU,0.999999927683019
IL11,STAT1,0.7404338368548999
SCT,VIP,0.9999999699182227
CCL19,CSF3,0.9999999999999489
CCL4,GZMB,0.999996243032487
FN1,IL1A,0.9999999966324559
CEACAM1,CXCL8,-1.0
MUC2,OCLN,1.0
MME,PTPRC,-0.9967705596313335
CD27,ITGAL,-0.9999999927892788
CD22,CD79B,-0.9997730535011334
IL21R,IL2RA,0.9949963358127095
IDO1,MAOB,1.0
GPT,IL6,-0.9996614057674678
CYP7B1,GPR183,-0.577849828176008
CD79B,PIGR,-0.9912479431084656
ACKR1,CCR2,0.9999985002512803
CLDN2,OCLN,0.9999999534244045
FCER2,PAX5,-0.9699004997242182
EGR1,IL1B,-1.0
POU2AF1,RHOH,-1.0
EGR3,FOS,0.999999999985371
GABBR1,GABRP,-0.9999999999999871
CCL20,CXCL5,-0.9999999994949015
A1CF,APOBEC3A,-0.9993667146023295
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999999996317582
HK3,SI,-0.9999999999849897
CD28,NAALADL1,-0.9930604087807886
MUC12,MUC6,-0.4117241548103823
GCNT3,MUC5B,0.9945989616369726
CCR4,CXCL6,-0.9999569451334601
CCL18,CXCL3,0.9999999999998785
CCL4,CD40,-0.9999999998220728
LILRA2,LILRB4,0.9999996700513519
CXCL10,IL2RA,0.9999999999989703
CSF3,ITGAM,1.0
IL6,SOCS1,0.9359785138102353
TPSAB1,TPSB2,-0.9999998791546659
MMP3,OSM,-1.0
GPT,SERPINE1,-0.5656280268705927
CCR1,TNF,-0.9999662388926199
NOD2,TLR8,-0.9999999999902758
COL14A1,COL6A3,-0.9999999999999986
ACE,MMEL1,-0.9999999999851941
CCR9,JAK3,-1.0
IL6,SELL,0.99999999999645
APOC1,FABP1,0.9999999963755597
CD27,CD28,-1.0
APOC3,SAA1,0.9999999996190387
NOD2,TLR1,0.9999999999999613
FGR,ITGAM,0.9994005205614135
LILRB1,LILRB3,1.0
IRF4,MME,-0.9475222330257698
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9997369598943817
MRNIP,RPS28,0.9442610406730112
CCN2,TNF,-0.9999999942872753
CD79A,CD79B,-0.9999466718909454
CYP2B6,GSTA2,-0.9999999999999987
CCL20,CCR2,-0.9999999999993814
PDZD7,USH1C,-0.7772546817110059
APOA1,FABP1,-0.9999999999999923
LILRA1,LILRB2,0.9999999999999969
MMP9,TNF,0.9999999988824493
CCR7,TCF7,-0.9999999999999999
IFITM2,IFITM3,-0.9999999999832933
SCT,TAC1,-0.992948594440095
GRIN1,LRP8,-1.0
DAPP1,PLEK,-1.0
CD5,CD6,0.9999999992267592
CR2,FCGR2B,-0.9999999999999999
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-1.0
MUC2,MUC3A,1.0
CD38,CD79A,-0.980409074084875
IKZF1,LYL1,-0.9999999954085532
HSD11B1,UGT1A1,0.4750066208917878
CDH11,VCAM1,0.9999769282729833
ADH1C,UGT1A1,1.0
CD40,CTLA4,-1.0
GBP3,STAT1,0.9434572780806002
CCR7,IL6,0.9999921759039696
HBEGF,MMP2,0.9999896920343424
BTK,RAC2,-0.9999999999999993
MMP7,SPP1,-1.0
IHH,MMP13,-0.9999999999999996
IL6,RETNLB,-0.9999999999981756
COL4A1,LUM,0.9999993398846649
ACE2,CCL3,0.9838466980763447
CCL4,TNF,1.0
IL1B,S100A8,0.999999999889914
COL4A1,ITGA5,0.9999793368944414
ADAMTS10,LTBP2,-0.9999999999903827
CXCL10,IL1A,-0.9996931055489875
CLEC7A,FCGR2A,0.9999998394720716
IL6,TLR2,0.9999999999999968
CLCA4,MS4A12,0.9875185595343485
CXCL13,CXCR5,-0.9999999872173579
ESPN,JAM3,0.9999999655208602
COL14A1,COL3A1,0.8859319956235777
FOSB,NR4A3,-0.9775942274709561
AQP7,AQP8,-0.7715424735849075
ANPEP,NAT8,-0.9999999999947323
IL6,ITGAM,0.9999999999999998
FN1,MMP9,1.0
CHAD,LUM,-0.9999999999553709
ANK1,TAC1,0.7673327282475455
CXCR4,TNFRSF4,0.9171375170024533
NAMPT,RARRES2,-0.921666819774973
NR0B2,SULT2A1,-0.2728917087932577
COL5A3,LUM,0.999999999999215
CD28,LILRB4,-0.9999999999996227
CCL25,CCL28,0.9999999997929009
DOCK2,ITGB2,-0.9999999999998074
CD24,CR2,-0.9999500593174273
CHAD,ITGA5,-0.9999999986796121
APOC3,SLC2A2,0.9999999999999468
FABP1,NR1H4,0.9999999999999003
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999999999887
REG3A,REG3G,0.9999999999999964
COL4A1,THBS1,-1.0
CD19,CXCR4,-0.9999999999999999
IL6,OCLN,-0.9999997318438795
CYP3A5,GSTA2,-0.999999714735053
C5AR1,FCN1,-0.9956454593755925
BCL6,CR2,-0.9999999958278043
CFTR,CLCA1,1.0
GBP5,IDO1,-0.9896277992105894
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,-0.9999860343806837
CCL19,MADCAM1,-1.0
CCL11,IL6,-1.0
CD80,IL7R,0.999999982331166
ACE,MME,-0.9999999999999999
CR1,SELL,-1.0
CD38,CXCR5,-0.9999941065012861
CKB,SLC6A8,0.9992282105541253
SULT2A1,SULT2B1,-0.9988118688617655
CFTR,SLC26A3,1.0
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999548137424
IL6,ZBTB16,-0.9999999972192246
POU2AF1,VPREB3,-1.0
NOS2,TNF,-1.0
AKR1C1,CBR1,-0.9994152067784572
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999987835
CXCL11,DPP4,0.9999999999999999
CD22,IL3RA,-0.999997676481574
CD24,IFNG,-1.0
APOE,PCSK9,-0.9999999999980399
IL1A,TNF,0.9999999999999976
CD24,PTPRC,-0.9999999999985955
CASP5,IL1B,-1.0
CXCL10,TIMP1,-0.854351822371568
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9981235584323017
CLDN2,CLDN8,-0.9439472782472988
CCL22,CD40,0.9999999999999986
CCL2,CD274,0.6384086159168042
CCL17,CXCL13,0.9997577589519903
BGN,DCN,0.9999999999998629
BCL6,LEF1,-1.0
CYP3A4,CYP4F2,-1.0
ACE,MMP9,-0.9999999999736799
GZMB,PDCD1,0.9999999999903706
CXADR,CYP2B6,0.9999999999683735
NFKBIZ,SOCS3,-0.9999999998720016
CXCL8,VWF,-0.9999999999999012
ABCG5,MTTP,0.999999999999994
RAMP3,VIPR1,0.9999977461430801
IL1B,NCF1,0.9989478352590796
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-0.9999999999995945
EIF1AY,MRNIP,-0.9999125158701736
NPY,TAC1,0.99999999999251
DUOXA2,REG1B,-0.9999999368895666
NR1H4,SLC51A,0.9999999999999962
MMP10,MMP7,-0.9988906538159825
CCL25,CXCR5,0.993898500971197
NR1I2,ZFY,-0.9999994724000647
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.999999919126806
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999770174915612
CD27,ITGAX,-0.9999999998434083
IGFBP2,IL6,-0.9999999999999978
CYP2B6,PLB1,-1.0
AOX1,MAOA,-0.999903103428048
CD38,IL21R,-0.9999996249843127
DPP4,PTPRC,-0.9756026187430297
C3,CCL2,0.9997671645848928
CXCL11,CXCR2,-0.9999999698533569
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999949482775
IFNG,SLAMF1,1.0
CCL18,CXCL1,0.9999999999999996
ENTPD8,PDE10A,0.9999999999999921
CLDN15,CLDN3,0.999999489316666
IFI44L,IFITM3,0.9994979178847416
CSF3,CXCR4,1.0
MMP2,TWIST1,0.9999999999999999
CXCL10,CXCL5,-0.9827257518660252
AQP8,AQP9,-0.9999999999999996
ICAM1,SAA1,-0.9999999999997575
CPS1,OTC,1.0
CSF2,FCGR3A,0.9999999992422322
MT1H,MT1X,-1.0
BTK,PLEK,-1.0
CSF3R,CXCR2,0.999999999982086
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9967273861247935
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999603
ICAM1,THY1,-0.9999999999999999
CCL2,TNF,0.9173505401865226
ITK,STAP1,-0.9999999280201962
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-1.0
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9962109873388421
CSF2,JAK3,0.9999999999999964
CYP2J2,PLA2G12B,-0.9987996890101662
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,-0.9876409437371946
CXCR5,FCGR3B,0.9999999999992639
GBP5,SAMD9L,-1.0
CCL22,TNF,1.0
FN1,OSM,0.9757861044362713
CD40,FCGR3B,0.9999999999958903
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCL8,ITGB1,-0.8301730177597124
CXCR4,HIF1A,0.9996295159104982
HKDC1,MGAM,-0.9811659884443115
CXCL9,ITGAM,-0.9999999971299965
HGF,HSPG2,-0.9810546976019772
HNF4G,PCK1,0.9753269620599082
GPR183,IGLL5,-1.0
COL14A1,COL8A1,-0.9999999999999999
IL6,SAA2,-0.9999999999775003
HLA-DQB1,ZAP70,-0.99999999608023
FCGR3A,TNFSF13B,0.9999999999999881
COL1A2,COL5A3,0.9999999999987589
LOC102723407,POU2AF1,-0.9999430022605013
CXCL8,CXCR1,-0.9999566994786734
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999042621579621
CCL25,CCR1,-0.9999818204470274
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999680068
CYP1B1,GSTM1,0.8040333463300017
ADH1C,AOX1,-0.9999999994788276
IDO1,TNF,0.9285929705282217
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999999998110959
IKZF1,ITK,-0.9999989476999256
A1CF,HNF4G,0.9999999999998743
CHGB,NPY,0.9999999997491844
