geneA,geneB,weight
APOB,APOBEC1,0.9999999999907805
CXCR4,GNA15,0.9423271482489644
COL1A1,TGFB3,0.999999999893561
COL15A1,COL6A3,-0.9999999314279403
CCL2,CHI3L1,0.997148509916461
CCL2,FCGR2A,0.9999999987844607
CYP2B6,GSTA1,-0.999999999999987
HSD3B2,UGT2A3,0.9999999999999997
NPY,TNF,0.575322601288721
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.903642697447961
ADGRG2,SCT,0.9331935445302445
CNTFR,JAK3,-0.9999999713871736
CSF2,IL33,0.9999999952666311
C6,C8G,-0.9999999999925742
ITPR3,PLCD3,0.9998320590873657
CD274,SELL,1.0
IL1A,POSTN,-0.9999999991045916
ALDH1A2,BCO1,-0.9997013500756878
BCL6,STAT1,0.9999191974654906
SLC25A34,TMEM82,0.9999999999999074
IL1B,IL6,0.9999986139413848
CD22,FCGR2A,0.9999999996262349
CXCL11,FN1,-0.9999995770482869
C5AR1,IL1B,-0.9984064549763322
APOC3,PCSK9,1.0
FCRL1,PIGR,0.999854358600264
HLA-G,LOC102723407,0.9999842303081133
CD274,IL1B,-0.9206766795120229
ARHGEF1,RGS1,-0.9999999999999996
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.40957007417868063
COL1A1,SPP1,-0.9999998229618633
LYZ,S100A9,-0.9999999999999036
CCL2,CCR9,-1.0
MCEMP1,S100A12,0.9999998945307553
CXCL8,CXCR2,0.9999992549199599
CD5,IFNG,0.9999989037464397
CXCL8,SLPI,-1.0
DCN,ERBB3,-0.9999999993921688
CXCR1,FCGR2A,0.999999996070382
IL1B,SERPINE1,-0.9999999879367859
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9823415664446569
LTF,TCN1,1.0
MUC1,REG3G,0.9995124944064748
CCL22,CCR9,-1.0
CXCL9,GZMB,0.999999887780454
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.9999999999990268
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-0.9999999999991437
CCL4,CTLA4,-0.9999715837710079
CXCR2,FPR2,0.9999999872838213
CYBB,IFNG,1.0
ENPP7,SMPD3,0.9999999991497994
COL1A2,ITGA5,0.9999997832459067
CYP2C9,GSTA2,0.9999999413452316
MMP1,SERPINE1,0.9911556372082628
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999999991
CXCL1,SELP,0.9999999989727762
ADM,GCG,-0.9999999999991411
SLC5A1,SLC9A3,0.9999719148867302
CD1C,CR1,-1.0
CCL13,CXCL2,-0.9999999999999843
C5AR1,TLR2,0.9999999999996431
GZMB,IL21R,0.9999999999999991
COL15A1,COL3A1,-0.9994154097847232
AGXT2,BCAT1,0.9974990691128585
MMP3,PLAU,0.9999999999988533
ADH6,UGT1A10,0.9999999703486652
HKDC1,PFKFB3,-0.9999999999999989
ARG2,IGLL5,-0.9953047102006602
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-0.9999999999999998
LCN2,MMP2,-0.9999999999999977
GNG4,HTR1D,-0.9999999999999979
ITGA5,THBS2,0.9999999999996559
CTSK,TNFSF11,-0.9997698114873088
PARP15,STAT1,0.9999999991691466
IL7R,PTPRC,-0.9999999999999167
C5AR1,ITGAM,1.0
CD274,ICOS,0.6368241970490898
APOE,IL6,-0.9999999999999991
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-0.9999999999999665
CD274,ITGAM,1.0
IL6,TNFRSF4,0.9999777504628058
CCL11,ICAM1,-1.0
APOA4,LRG1,0.9895580377162391
CLCA1,SPINK4,0.9999999999999999
CD48,ITGAM,-0.9999999999999998
TNC,VCAN,0.9999990379278823
ADH6,AOX1,0.9999872238184492
CCL3,CXCR2,-0.9999695998087169
APOB,LRP8,-0.9999998396289567
CCL17,TNF,-0.9995031539406876
CCL18,CCL2,0.9999958852436127
ACE2,MEP1A,-0.9999918778764009
MAOA,MAOB,-1.0
FBP1,PKLR,-0.9999998552146923
GUCA2B,TMIGD1,0.999943495297862
CORO1A,LCP1,-1.0
CCL20,CXCR5,-1.0
HIF1A,TWIST1,-0.9983157954876235
CCL2,CXCL2,-0.960759991082166
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.999996735877378
APOE,SERPINE1,-0.9999993807252271
COL6A3,LUM,0.9999999999993969
DHRS11,HSD11B2,0.9999999999999998
EGR1,PTGS2,-0.999998972312712
AQP9,TLR2,1.0
NTS,PYY,0.9999995733622362
ACKR1,CCR1,-0.9999999999687779
CD40,CXCL8,0.9999999999997679
ANPEP,SFN,0.9999117009166111
IL24,IL2RA,0.9999999999996616
FCGR3A,IL3RA,0.9999999788258226
FCRL5,SLAMF7,0.7202183821547534
S1PR3,S1PR4,-0.99999817272518
COL6A3,ITGA5,0.9997618418007147
CCL22,CXCL2,1.0
CPS1,SLC23A1,0.9993903780008174
TMSB4Y,ZFY,0.9999806589338616
ABCG5,CYP7B1,0.9999999406987518
CCN2,HSPG2,0.5696410893876682
CXCL1,TIMP1,0.9999999999999999
BLK,NIBAN3,-1.0
LCNL1,PTGDS,-0.9993353799827245
AIM2,SP140,0.9999999999999984
CD24,ITGB1,1.0
CD38,CXCR4,-0.9988569812349405
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999959221436
COL3A1,TNXB,-0.9999999999591873
EGR1,EGR3,0.9987333386733703
CCL2,HBEGF,0.5703140407178098
PTPRC,SASH3,-1.0
COL1A2,CTHRC1,0.9999999999998369
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9989739211328126
IGSF6,ITGAX,0.9999979062598678
CXCR2,CXCR4,0.999999999999934
CD27,LOC102723407,-0.9999696385644992
GABBR1,NPY,-0.9220715399897277
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999992765797
GUCY2C,PRKG2,-0.26172051790789447
BTLA,CCR7,-0.9999999999999999
B3GNT7,CHST6,1.0
COL1A2,VCAN,0.9789982112617291
CXCL13,S1PR1,-0.9999999896842185
DDC,MAOA,0.9999594757728653
FCGR3A,TIGIT,-0.9727300364431588
ICOS,IDO2,-0.9999999997619576
CXCL8,MMP13,0.9999972810262908
CCR9,FOXP3,-0.9999999999841174
LUM,THBS2,0.888790609169601
CXCL9,TNF,-0.9999999999550799
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,-0.794206240366392
CETP,LPL,-0.9999999999437618
CD19,SELL,-1.0
ANPEP,THY1,0.9999999302917426
AGR2,MUC5AC,-0.9999948010002283
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-1.0
CTLA4,IL1B,-0.9920897679226012
FCER1G,NCR3,0.999966258781671
IL6,PTGS2,0.9999999979301915
CCR7,CXCL1,0.9999999999993492
FABP6,SLC10A2,0.9999999999999999
FN1,MGP,0.9999999988976107
CD1C,IL3RA,-0.9946549149997592
CD27,FCRL4,-0.999920045826246
MEFV,NLRP6,-0.4329605559340266
POU2AF1,SPIB,-0.999999999999999
EIF1AY,RPS28,-0.9999999867745016
CLEC5A,FCGR3A,-0.9999999999999374
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999980956877
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999928953306503
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9942795301423165
ACSL4,SLC7A11,-0.9999981153778754
CPS1,NAGS,0.9999999999856345
CYP2B6,PLA2G12B,-0.9999998929743918
CD40,CXCL9,-0.9648463052156533
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-0.9999999999309247
CDHR1,TM4SF5,-0.9999999999999931
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999184536817
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9994559035021295
CCL11,CXCL11,-0.9999999989849723
CTSG,SLPI,-1.0
JAK3,OSMR,0.999999992028199
ADH1C,MAOB,0.9999999977471095
CXCL8,NAMPT,0.9999999871042019
CEACAM6,LCN2,-0.9999999602644887
BTK,CD40,-0.9998833194264348
CD1C,CD40,-0.9999999978199405
SAA1,SAA2,0.46000434472781276
CCL20,IL1A,-0.9999999999999999
FN1,MMP10,0.9999461172184508
FOSB,NR4A1,1.0
MUC3A,MUC4,0.999999999999956
TNFRSF13B,TNFRSF13C,-0.9999885395580744
BACH2,LEF1,-0.9999999649275819
CD80,STAT1,0.9999949288346553
CD80,CD83,0.9999999999998771
APOB,TM6SF2,0.9999999984121355
LCN2,PDZK1IP1,-0.9999999976732225
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.5584808911078591
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.999999999123115
IL6,TNFRSF11B,0.9999334961268361
GSTM1,SULT1A1,-0.9960400769460444
ACSL1,ACSL4,-0.9999999033351471
THBS1,TIMP1,-0.8330587174254337
FN1,PGF,1.0
FGR,PLEK,-0.9999999999999967
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9838683536005747
GSTM1,SPP1,-0.9409667044689007
CD19,PAX5,-0.9999995417724097
CYP3A4,HSD17B2,-1.0
C4BPB,F5,-0.9999999999841052
TCL1A,VPREB3,-0.9999999651674424
CSF2,FGF7,0.9999999999999789
JAK3,PIK3CD,-0.9999996342381938
IL20RA,JAK3,-0.8709190924906672
COL4A1,NID2,-0.9999999932109335
CYP2C9,PLB1,-0.9999995224582593
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999695171988
CD24,LGR5,0.9999999999999815
FCGR3A,TNF,0.9999999996330428
SLC6A19,SLC7A9,-0.551069823418293
CDH11,COL1A1,0.9999999999999496
CD79A,MZB1,0.9664850044001443
CR2,TNFRSF13B,0.9965867991581647
CCL4,FCGR3B,0.9999897239467508
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9992141604569869
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999996165552183
APOE,CXCL8,-0.999999999709633
CD69,CXCR5,-1.0
TGFB3,VASN,0.9997294212411508
CD19,ICOS,-0.9999999999986122
CSF3,SOCS1,0.99999999999999
IL16,IL1B,-0.9978248927178914
CXCL8,ICAM1,0.9999999999999997
ENTPD8,PKLR,-0.9999575867073048
FCGR1A,FGR,0.9999672903592046
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999657500669731
AOX1,MAOB,0.9999999850976902
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999998401848036
CXCR4,RGS1,-0.9999999999999999
CD19,CD5,-0.9999875367401224
MMP2,SERPINE1,0.999662094269432
IL13RA2,IL1B,0.9999992138428848
BLK,MS4A1,0.9999999999620287
C4A,FCN1,-0.999384692685738
AADAC,KYNU,0.9881143377065225
MTTP,NR0B2,0.9999999877623854
AOX1,UGT2B17,-0.9986557695401157
CLDN8,OCLN,-0.9310787652547426
ACKR1,CXCL5,0.9592533321450537
ITGB2,TNF,-0.999996519794789
LOC102723407,TNFSF13B,-0.9999999999999988
CD72,NIBAN3,-0.9999999999999689
CCL4L2,CXCL1,-0.999999999991659
ITGAX,PTPRC,-0.9999999999999999
BGN,POSTN,0.999999175450753
CCL2,CCN1,-0.999853440949006
ABCG8,APOA1,-0.9900242438049182
IFNG,NCR3,1.0
CSF3,IL1B,-0.9828572105243181
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999918169990653
HNF1A,SLC2A2,0.9601291497460932
MUC5AC,TFF1,0.9999558771591246
BTLA,TIGIT,-1.0
CXCR5,IFNG,0.9999999998315898
CXCR5,PTPRC,-0.9999999999976169
CCL19,TNF,-1.0
CD40,PTPRC,-0.999993444190023
FPR1,SAA1,-0.9999999999999998
SLC4A4,SLC9A3,0.9999221716517003
IFNG,IL22RA1,-0.9999999852994754
BTLA,CD274,-0.9944388514578555
HLA-DQB2,PDCD1,-0.9999999999679948
AQP11,AQP8,-0.9999423284190594
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999999755986
FOXP3,ITK,-0.9999999829279387
CD274,CXCR4,0.9999999999062843
COL12A1,COL5A3,1.0
CCN2,COL1A2,-0.9999999379891396
CD19,PIK3CD,-0.9999999762925613
ARHGAP9,RAC2,-0.9911279774327677
FN1,PLAU,0.9999999687346324
SCT,VIP,0.9999999857097878
CCL19,CSF3,0.9999999999999921
CCL4,GZMB,0.9999948734404481
FN1,IL1A,0.9999999977899457
CEACAM1,CXCL8,-1.0
MUC2,OCLN,1.0
MME,PTPRC,-0.9978879219249887
CD27,ITGAL,-0.9999999937601045
CD22,CD79B,-0.9997939333367049
IL21R,IL2RA,0.996185028830454
IDO1,MAOB,1.0
GPT,IL6,-0.9995930629691896
CYP7B1,GPR183,-0.4775699733397915
CD79B,PIGR,-0.9863430265962906
ACKR1,CCR2,0.9999977908556088
CLDN2,OCLN,0.9999999703568416
FCER2,PAX5,-0.998914632560212
EGR1,IL1B,-1.0
POU2AF1,RHOH,-1.0
EGR3,FOS,0.9999999999973914
GABBR1,GABRP,-0.9999999999999989
CCL20,CXCL5,-0.9999999994204181
A1CF,APOBEC3A,-0.9974882125838911
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999999999424706
HK3,SI,-0.999999999972285
CD28,NAALADL1,-0.9988114400943707
GCNT3,MUC5B,0.9951683506986022
CCR4,CXCL6,-0.9994313397991076
CCL18,CXCL3,0.9999999999999722
CCL4,CD40,-0.9999999997982982
LILRA2,LILRB4,0.9999998220828822
CXCL10,IL2RA,0.9999999999997584
CSF3,ITGAM,1.0
IL6,SOCS1,0.9224063813098772
TPSAB1,TPSB2,-0.9999997891397876
MMP3,OSM,-1.0
GPT,SERPINE1,-0.6352342287445453
CCR1,TNF,-0.9999932324819473
NOD2,TLR8,-0.9999999999981387
COL14A1,COL6A3,-0.9999999999999987
ACE,MMEL1,-0.999999999991651
CCR9,JAK3,-1.0
IL6,SELL,0.9999999999983468
APOC1,FABP1,0.9999999951782069
CD27,CD28,-1.0
APOC3,SAA1,0.999999999771132
NOD2,TLR1,0.9999999999999059
FGR,ITGAM,0.999706663398366
LILRB1,LILRB3,1.0
IRF4,MME,-0.9569195500315453
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9995792183863399
MRNIP,RPS28,0.9901139986095007
CCN2,TNF,-0.9999999997670438
CSF2,FOXP3,0.8286686941059478
CD79A,CD79B,-0.9999919611789705
CYP2B6,GSTA2,-0.999999999999999
CCL20,CCR2,-0.9999999999988094
PDZD7,USH1C,-0.8342950267648419
APOA1,FABP1,-0.999999999999988
LILRA1,LILRB2,0.9999999999999986
MMP9,TNF,0.9999999983986627
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.999999999986689
SCT,TAC1,-0.9914275493755808
GRIN1,LRP8,-1.0
DAPP1,PLEK,-1.0
CD5,CD6,0.9999999978902543
CR2,FCGR2B,-0.9999999999999999
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999999999999
MUC2,MUC3A,1.0
CD38,CD79A,-0.9832881883574809
IKZF1,LYL1,-0.9999999973731486
HSD11B1,UGT1A1,0.6505554089969906
CDH11,VCAM1,0.9999816840379153
ADH1C,UGT1A1,1.0
CD40,CTLA4,-1.0
GBP3,STAT1,0.9435545946845908
CCR7,IL6,0.9999968479014892
HBEGF,MMP2,0.9999888623853891
BTK,RAC2,-0.9999999999999993
MMP7,SPP1,-1.0
IHH,MMP13,-0.9999999999999991
IL6,RETNLB,-0.9999999999935254
COL4A1,LUM,0.9999986480893086
ACE2,CCL3,0.9923539342537404
CCL4,TNF,1.0
IL1B,S100A8,0.9999999998501096
COL4A1,ITGA5,0.9999880179211982
ADAMTS10,LTBP2,-0.9999999999995058
CXCL10,IL1A,-0.9997991906360512
CLEC7A,FCGR2A,0.999999982264898
IL6,TLR2,0.9999999999999918
CLCA4,MS4A12,0.9903525238876608
CXCL13,CXCR5,-0.9999999838070823
ESPN,JAM3,0.9999999577971025
COL14A1,COL3A1,0.9385487833977716
FOSB,NR4A3,-0.9754440269881516
AQP7,AQP8,-0.8255278490792397
ANPEP,NAT8,-0.9999999999962843
IL6,ITGAM,0.9999999999999999
FN1,MMP9,1.0
CHAD,LUM,-0.9999999999566861
ANK1,TAC1,0.7651801258527657
CXCR4,TNFRSF4,0.8007259768655659
NAMPT,RARRES2,-0.9431949984751935
NR0B2,SULT2A1,-0.3478951124040622
COL5A3,LUM,0.9999999999990168
CD28,LILRB4,-0.9999999999984456
CCL25,CCL28,0.9999999999554473
DOCK2,ITGB2,-0.9999999999998029
CD24,CR2,-0.9998958710166845
CHAD,ITGA5,-0.9999999997964888
APOC3,SLC2A2,0.9999999999998802
FABP1,NR1H4,0.9999999999999007
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999999999946
REG3A,REG3G,0.999999999999983
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999997133557347
CYP3A5,GSTA2,-0.9999997936353497
C5AR1,FCN1,-0.9946702451937633
BCL6,CR2,-0.99999999310141
CFTR,CLCA1,1.0
GBP5,IDO1,-0.9552707675585962
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,-0.9999907575611164
CCL19,MADCAM1,-1.0
CCL11,IL6,-1.0
CD80,IL7R,0.9999999875884085
ACE,MME,-0.9999999999999999
CR1,SELL,-1.0
CD38,CXCR5,-0.999991062914272
CKB,SLC6A8,0.9993189941361952
SULT2A1,SULT2B1,-0.999576833415294
CFTR,SLC26A3,1.0
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999663553043
IL6,ZBTB16,-0.9999999975194822
POU2AF1,VPREB3,-1.0
NOS2,TNF,-1.0
AKR1C1,CBR1,-0.9992506541734509
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999993139
CXCL11,DPP4,0.9999999999999999
CD22,IL3RA,-0.999995044157499
CD24,IFNG,-1.0
APOE,PCSK9,-0.9999999999980963
IL1A,TNF,0.9999999999999986
CD24,PTPRC,-0.9999999999977458
CASP5,IL1B,-1.0
CXCL10,TIMP1,-0.8927824805116578
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9987861844624792
CLDN2,CLDN8,-0.9749071768979871
CCL22,CD40,0.9999999999999991
CCL2,CD274,0.6232803787363418
CCL17,CXCL13,0.9996033211971106
BGN,DCN,0.9999999999998611
BCL6,LEF1,-1.0
CYP3A4,CYP4F2,-1.0
ACE,MMP9,-0.9999999999918171
GZMB,PDCD1,0.9999999999987739
CXADR,CYP2B6,0.9999999999776992
NFKBIZ,SOCS3,-0.9999999998480544
CXCL8,VWF,-0.9999999999996689
ABCG5,MTTP,0.9999999999999886
RAMP3,VIPR1,0.9999990545385368
IL1B,NCF1,0.9985984034006968
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-0.999999999999714
EIF1AY,MRNIP,-0.999904754833726
NPY,TAC1,0.9999999999929069
DUOXA2,REG1B,-0.9999999573540553
NR1H4,SLC51A,0.9999999999999966
MMP10,MMP7,-0.9976449272780885
CCL25,CXCR5,0.9874087509316457
NR1I2,ZFY,-0.999999835349519
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9999999232207413
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999273498426016
CD27,ITGAX,-0.9999999998962563
IGFBP2,IL6,-0.9999999999999979
CYP2B6,PLB1,-1.0
AOX1,MAOA,-0.9999492925233242
CD38,IL21R,-0.9999995154152961
DPP4,PTPRC,-0.9812572355164446
C3,CCL2,0.9999072682365281
CXCL11,CXCR2,-0.9999999874319534
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999950321016
IFNG,SLAMF1,1.0
CCL18,CXCL1,0.9999999999999997
ENTPD8,PDE10A,0.9999999999999903
CLDN15,CLDN3,0.999999522641237
IFI44L,IFITM3,0.9994843964731446
CSF3,CXCR4,1.0
MMP2,TWIST1,0.9999999999999999
CXCL10,CXCL5,-0.9905723884254964
AQP8,AQP9,-0.999999999999998
ICAM1,SAA1,-0.999999999999239
CPS1,OTC,1.0
CSF2,FCGR3A,0.999999990456251
MT1H,MT1X,-1.0
BTK,PLEK,-1.0
CSF3R,CXCR2,0.9999999999557023
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.996537359759692
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999625
ICAM1,THY1,-0.9999999999999999
CCL2,TNF,0.9225530491292918
ITK,STAP1,-0.9999999123653495
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-1.0
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9933198485108854
CSF2,JAK3,0.9999999999999997
CYP2J2,PLA2G12B,-0.9996251023841847
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,-0.998602149399961
CXCR5,FCGR3B,0.999999999999881
GBP5,SAMD9L,-1.0
CCL22,TNF,1.0
FN1,OSM,0.9821229257403299
CD40,FCGR3B,0.9999999999960422
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCL8,ITGB1,-0.3349669061984461
CXCR4,HIF1A,0.9997946997072911
HKDC1,MGAM,-0.9901809223900857
CXCL9,ITGAM,-0.9999999825895703
HGF,HSPG2,-0.9644803664173512
HNF4G,PCK1,0.9717310839199333
GPR183,IGLL5,-1.0
COL14A1,COL8A1,-0.9999999999999999
IL6,SAA2,-0.9999999999663743
HLA-DQB1,ZAP70,-0.9999999501281889
FCGR3A,TNFSF13B,0.9999999999999973
COL1A2,COL5A3,0.9999999999977709
LOC102723407,POU2AF1,-0.9999669243653962
CXCL8,CXCR1,-0.9999724835458714
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999912667961833
CCL25,CCR1,-0.9999491305470339
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999446546
CYP1B1,GSTM1,0.8308428771960027
ADH1C,AOX1,-0.9999999993788345
IDO1,TNF,0.8893800521583906
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999999998023531
IKZF1,ITK,-0.999998717605664
A1CF,HNF4G,0.9999999999998818
CHGB,NPY,0.9999999997895713
MS4A1,MZB1,-0.5547118741978366
PRELP,THBS2,0.9964797036427273
HLA-DQA2,HLA-G,0.9999983018809253
SFRP5,WNT11,1.0
CYP2C18,CYP2C9,0.999999999999999
ACE2,TNF,-1.0
TLR2,TREM1,0.9999999999999568
IRAK3,TLR8,-1.0
AREG,NTRK2,1.0
FCRLA,POU2AF1,-1.0
GUCA2A,SLC26A3,0.9999999986962579
HIF1A,IRF4,0.6961236580467991
MUC17,MUC2,1.0
FGF7,IL6,0.9999999962469039
ADH1B,UGT2B15,1.0
CXCL8,IL6,1.0
CLU,THBS1,0.999252447832766
MMP9,S100A4,0.9999882354284917
CXCR1,TNF,1.0
FABP1,PCK1,0.9999999999999852
CCL11,CXCL8,-1.0
CCL19,SELL,-1.0
CYP26B1,UGT2B15,-1.0
CEACAM5,IFNG,-1.0
CXCL6,CXCR2,0.9999986720123817
SLC30A10,SLC39A5,1.0
AOX1,UGT1A10,-0.7530328970932888
CLC,LGALS2,1.0
CXCL10,FCGR1A,-0.9999999910642569
MMP13,TNFSF11,1.0
NIBAN3,SPIB,-0.9999999998082026
COL1A1,MMP9,0.9999999999999646
HK2,SLC2A3,-0.9999999242246705
APOE,HSPG2,0.8488219117004706
ITLN1,LTF,-0.5919558693684513
HHLA2,PDCD1LG2,-1.0
CXCL13,CXCL5,1.0
DUOX2,SLC28A2,1.0
EDN3,SSTR1,0.9999999999371822
AKR1C1,UGT1A1,0.9999999980912363
SIGLEC14,SIGLEC5,-0.9966732208233446
IFNG,PRLR,-1.0
CD40,GZMB,1.0
IL20RA,IL22RA1,1.0
PTPRC,RAC2,-0.9490984755343373
FCGR3A,ITGB2,0.9999999999995162
PDPN,PTPRC,0.9209966532863787
BACH2,MAF,-1.0
TNFAIP6,VCAN,-0.999999675933628
CCL3,CXCR1,-0.9488721835394118
FGFR3,MUC1,1.0
CXCL13,MMP9,0.9999999982734297
COL17A1,EVPL,-0.9999999925984646
HK3,LCT,0.9999999999999959
CYBB,RAC2,-0.87455322152639
COL14A1,COL7A1,-0.9999999974132221
CXCL10,GBP1,1.0
JCHAIN,PIGR,-1.0
CCL17,IGLL5,-1.0
APOB,LPL,1.0
CYP2C19,GSTA1,0.9999999999999205
IFNG,SELP,-0.9999998012202671
CCR7,CCR9,-1.0
IFNG,SOCS3,0.9552347145544042
FFAR2,PYY,-0.9999999997590664
CD38,MME,0.9998786865351611
ICOS,MS4A1,-0.9999999999899452
CSF2,TNFSF13B,0.9999999638884496
CCL21,PDPN,-0.9999999999780361
ITGAL,SELE,0.9998702413229288
ITGB2,TLR2,0.9464971257816039
IDO1,TNFRSF4,-0.9939257782092991
CD79B,PAX5,-0.9999999836158612
DPP4,NAALADL1,-0.8927378791533165
SFRP1,WNT5A,-1.0
CCL19,CXCL13,-1.0
BTK,TLR2,0.9407128382526091
CCL3,CCL4,1.0
CYBB,PTGS2,0.9968031645184094
CBR1,UGT2B15,0.9999999999999993
CCN2,ITGA5,-0.9999999998983788
GPNMB,LRRK2,-1.0
CXCL1,CXCL10,-0.9999999706308491
CXCR4,SOCS1,0.9999999996917431
CD1C,LAMP3,-0.9999995978619135
SLC15A1,SLC22A4,-1.0
AICDA,CR2,-0.9999997591858294
DPP4,NOX1,-0.9934870920772543
CFTR,PRSS2,0.9999999999960909
FCGR2A,VWF,-0.9999999999999998
CXCR4,SELL,-1.0
FOXP3,IL2RA,-1.0
CXCL8,EGR1,-0.9994593967852944
COL2A1,MMP3,1.0
CCL19,LAMP3,-1.0
CD1C,CD5,-0.9999999999988566
CD69,FOXP3,-0.9999999999994268
ABCG5,NR1H4,0.9999999999992407
CCL25,CCR7,-0.9973069982375858
CCL20,VCAM1,-1.0
CYP4F3,PTGS2,1.0
HGF,WNT2,-0.9999657617334098
CNTFR,NTRK2,0.9991732347857049
FPR2,RARRES2,0.9166237065973192
CYP2C19,UGT2B15,1.0
CCN2,THBS1,-0.9875478454386271
CXCR4,IL1B,0.9999999892991015
ABCG5,SULT2B1,-0.9999715402363399
MMP2,NCF1,0.9999999995230032
PLAU,SRPX2,1.0
FN1,SELE,0.9999999999999999
CCL11,CCR9,0.9999997858472677
CCL17,CXCR4,-0.9990273484162188
ALOX15B,PTGS2,-0.9999999989993785
IFNG,STAT1,-0.9999992845867882
AQP11,AQP3,-0.7942369458034222
DPT,LUM,0.9982704093347882
CD14,TLR2,0.9999999999999566
ITGAX,TNF,-0.9999999999985378
CCL25,CXCL5,0.9998587727366143
ESPN,FSCN1,-0.9999999984719188
ITGB2,PIK3CD,-0.9999932140144021
CCR7,CXCL2,1.0
ABCG5,ATP1A1,0.9999999999660583
CCR1,CXCL13,-0.9941632214130176
IL21R,IL7R,-0.9932935355856019
ADM,RAMP1,-0.9989569535717995
CYBB,HIF1A,0.9999910813762946
IL1B,IRAK3,-0.9814567604442808
COL2A1,SLC26A2,0.99999984459942
CD69,PDCD1,-1.0
KMO,TDO2,-0.9999999999999065
CXCL11,ICAM1,-0.9999999999951946
HLA-G,IFNG,-0.9999999995180388
CDHR2,CDHR5,0.999999993155788
HSD17B2,UGT1A1,0.9991406185705372
FBP1,PCK1,-0.9999999999999228
CD80,CXCL10,0.9999992679625659
CD40,TNF,-1.0
CCL4L2,CCR9,-0.9999999999996565
CYP3A5,SULT2B1,-0.999999844779761
CD79B,PIK3CD,-0.9999881060685043
