geneA,geneB,weight
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999981
FCGR2A,FN1,0.9999353267559883
IFNG,PDCD1,0.9999999999432077
CES2,UGT1A1,0.9999999993393628
FPR1,MNDA,0.9999999999999966
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999057190540622
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999953879742
CCR4,CXCL5,0.9999999981429595
CD55,CXADR,0.9999999993121609
CD19,GZMB,0.999999999987425
CCL3,IL1R2,-0.9999997458138099
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999775916445683
CD19,IL3RA,-0.9997688434433256
COL3A1,MMP2,0.9999886964161381
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999964
NTS,SCT,0.6529205358969944
CYP2C9,UGT2B15,0.9999999999999886
PLCD3,PRKCB,-0.999999999999995
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9965020951835158
COL6A5,CSTA,-0.9999999549014932
COL17A1,COL1A1,0.9995804078685412
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999998022352
HK3,MNDA,-0.9999999998752376
ALPL,COL2A1,-0.9999999999432716
CSF3,FCGR3B,-0.9998502118078314
CCL25,MADCAM1,0.9999694868288307
NLRP1,NOD2,-0.9984462996820941
CETP,SAA2,-0.9999971949955873
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9729587511962061
BEST4,OTOP2,0.9999999999882785
CFTR,KCNN4,-0.9999999999999865
CCL2,FPR2,0.8540009291878119
EPN2,FGFR3,-0.5405620281443223
CD274,TNFRSF4,0.9631168313505732
IL7R,ITGAX,-0.9999999999999856
IFNG,IL11,0.9999999999999852
MGAM,SLC2A2,-0.9999999971371111
CD19,CD40,-0.9999899395995356
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999957669750014
COL1A1,LUM,0.9999999875098877
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999827017
CCL19,CCR9,-0.9999999999999949
FCGR2B,IL1B,0.9999999999999996
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999996117342
EDN2,HTR1D,0.9999171305381075
CXCL10,CXCL13,0.9999999999939092
NTRK2,TAC1,0.9997729286576771
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998427
CCL3,CD80,0.9997318846606263
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.999999996901404
CXCL11,OASL,-1.0
FOS,KLF2,0.999999998866258
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.8958949578259658
JMJD7-PLA2G4B,PTGS2,-0.9999999992914141
TLR2,TLR8,-0.9999999999999989
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9996234533308493
IFNG,TNFSF11,0.9999990893614564
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999913
PTGDS,PTGS2,-0.9998809991503325
MMP10,PLAU,0.9999999837685245
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999997186
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999732
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999666521027
CCL3,IL1RN,0.9999999954992699
COL1A1,THBS1,-0.9999999999898169
ITGB1,PRKCB,-0.9689534295866334
CCR2,FCGR3A,1.0
CP,GPT,0.9999999997358094
MS4A12,TMIGD1,0.9999999988477875
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999949891
CCL2,SERPINE1,0.9999999999997499
BTK,IFNG,0.9999999999999933
CD24,SLAMF1,-1.0
IDO1,IL6,0.9927084961766183
BTK,PTPRC,-0.9999999999998915
MEFV,ZBP1,-0.9999999999999653
AKR1B10,LCT,-0.999982323859529
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.6470214815375047
ALDOB,SLC2A2,0.9999999999999982
MMP2,PTGS2,-0.999999607273125
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999686531502
ICAM1,SAA2,-0.9999999999934229
CD40,IDO1,0.9999993554050643
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999928055561528
HGF,IL1B,-0.9999999999999984
ATP1A1,CLCN2,0.9346100069282312
CCR1,CCR9,-1.0
ACE2,IL6,-0.971729150692153
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9912776018042193
SELL,VCAN,0.9982903963925966
CD19,TNF,-0.9999999999547572
GNLY,IFNG,0.9999999990347321
CXCR1,IL6,0.9999999999999972
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998453
CCL19,CXCL2,0.9995088676854111
KLF2,S1PR1,-0.9999993000974233
ACE,TAC1,0.9999999998025211
COL1A1,CTHRC1,0.9999999999327647
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999966035
DPP4,ICAM1,0.9977130270511333
ICAM1,SERPINE1,0.999999999954072
GCG,PYY,1.0
ABCG8,NR1H4,0.9999420491236586
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9996787408875475
IL11,IL22RA1,-0.9999920031047568
PKLR,RPS4Y1,0.9995585850307109
COL4A1,HSPG2,0.3829278157842868
CDHR2,USH1C,0.9999999999980369
ABCG8,SULT2B1,0.9827847242810689
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9987544798327109
CYP2C9,PLA2G12B,-0.9994764585380962
CXCL13,TLR2,0.9999999947799448
DDC,MAOB,-0.9999999998426741
APOA4,APOM,-0.9999900103013054
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999786792187
COL12A1,COL14A1,-0.9527337429383814
CYP1B1,CYP3A4,-0.9999993272315982
CXCL13,ICOS,-0.9999999999910295
CXCR5,TCL1A,0.9999999999984241
FGFBP1,HSPG2,0.6694318791504116
BTLA,CD79A,-0.9999590406363834
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9978499452476955
ABCG8,ATP1A1,0.9999942433599067
CES2,UGT1A10,0.9995815921435075
B3GALT1,ST3GAL4,-0.9999975945388427
CTSG,F2RL2,-0.9999999999744956
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999915923128
CEACAM5,MUC5AC,-0.9999999999999695
ITGB2,PTAFR,-0.9988714192901367
COL5A2,LTBP2,0.9999990829735672
CNR1,GNG4,-0.9903253363184562
APOA4,MTTP,0.9605399287649027
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999856
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9954077916116606
CXCR4,PTPRC,-0.9999999999588112
IFNG,TLR1,0.9999999999999978
ADH6,UGT1A1,0.9999972001803499
BTK,PTAFR,0.6249138868559528
PRKCB,SPHK1,0.9999999890477904
SERPINE1,VWF,-0.9999999999999992
CCR1,CXCL2,0.99999999999943
GUCY1A1,PDE10A,-0.9999999999972744
CEBPB,IL1B,-0.9999999408233292
AOX1,CYP26B1,0.9999999999947324
CD19,TNFRSF4,0.9999901742217041
CD69,CXCR4,-0.9999999965920442
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998735916075983
SRGN,THEMIS2,-0.9999999999991742
GNG4,RAC2,-0.999906643436868
ANK1,TNF,-0.9999999999984183
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.7831923281825366
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9252301417555502
IL20RA,OSM,-1.0
APOB,SOAT2,-0.999999964779437
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999791737567947
CCL21,CXCL6,0.9525548972557762
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999985102153
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999991491
CP,LTF,-0.9982175353787529
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999725471101698
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999926453
ITGA5,VCAM1,-0.9981156444448399
NOD2,TLR6,0.9999999999851089
CXCL8,PLAUR,-0.9998130076956264
MMP2,NCF2,-0.9778431323974812
ITGA5,PARVG,-0.9978745683827306
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9996099290800124
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9950024049219207
CR1,MASP1,-0.8430115907598883
CD14,S100A8,0.9999978337133301
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999941
CCL4,PTPRC,-0.917529809566418
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999987221
CXCR5,ITGAX,-0.9999994594823056
MS4A1,VPREB3,0.9712004679898004
CD40,ITGAX,-0.9999885072435402
IL3RA,PTPRC,-0.9999812994214611
CCL25,CXCL13,-0.9999999999992437
FCGR2B,IGLL5,-0.9999999999999996
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.9194768500306826
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.999964299054205
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999917349640398
CD40,IL6,0.9999997674837674
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999937
GPNMB,HBEGF,0.9996448425430163
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999971169424274
BGN,IL6,0.942036679338102
CCR2,ITGB2,-0.7040465780759921
PLA2G2D,PLA2G7,-0.9999988780380782
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999959634523
ACE2,CXCL8,0.9999999953609475
ADAMTS4,IL6,-0.9466793158480179
CD83,ITGAM,-0.9999999858377818
APOB,APOBEC1,0.9999999999895047
CXCR4,GNA15,0.9536684753800794
COL1A1,TGFB3,0.9999999998971413
COL15A1,COL6A3,-0.999999911768944
CCL2,CHI3L1,0.9962656623033568
CCL2,FCGR2A,0.9999999985708855
CYP2B6,GSTA1,-0.999999999999897
HSD3B2,UGT2A3,0.9999999999999993
NPY,TNF,0.3303371928054052
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.8340442680688025
ADGRG2,SCT,0.9205538117627591
CNTFR,JAK3,-0.9999999946215381
CSF2,IL33,0.9999999978887624
C6,C8G,-0.9999999999445404
ITPR3,PLCD3,0.9998564730211249
CD274,SELL,1.0
IL1A,POSTN,-0.9999999992026035
ALDH1A2,BCO1,-0.9999757052621027
BCL6,STAT1,0.9999294594777384
SLC25A34,TMEM82,0.999999999999938
IL1B,IL6,0.9999997992622275
CD22,FCGR2A,0.9999999998493552
CXCL11,FN1,-0.9999995682263737
C5AR1,IL1B,-0.9989125293406641
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9998937680683112
HLA-G,LOC102723407,0.9999233328018999
CD274,IL1B,-0.8588205648962998
ARHGEF1,RGS1,-0.9999999999998997
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.5812720392108363
COL1A1,SPP1,-0.9999998083609649
LYZ,S100A9,-0.999999999999655
CCL2,CCR9,-1.0
MCEMP1,S100A12,0.9999999677405472
CXCL8,CXCR2,0.9999983905003248
CD5,IFNG,0.9999989914477627
CXCL8,SLPI,-1.0
DCN,ERBB3,-0.9999999987574014
CXCR1,FCGR2A,0.9999999979959422
IL1B,SERPINE1,-0.9999999947806014
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9898133380989947
LTF,TCN1,1.0
MUC1,REG3G,0.9986581792599224
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999999527262378
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.9999999999991166
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-0.9999999999994327
CCL4,CTLA4,-0.9999815074542705
CXCR2,FPR2,0.9999999750405676
CYBB,IFNG,1.0
ENPP7,SMPD3,0.999999999826726
COL1A2,ITGA5,0.9999875449542894
CYP2C9,GSTA2,0.9999999550784331
MMP1,SERPINE1,0.9958713019024016
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999999997
CXCL1,SELP,0.9999999996417541
ADM,GCG,-0.999999999999654
SLC5A1,SLC9A3,0.9999761780595516
CD1C,CR1,-1.0
CCL13,CXCL2,-0.9999999999999961
C5AR1,TLR2,0.9999999999969851
GZMB,IL21R,0.9999999999999997
COL15A1,COL3A1,-0.999373774154671
AGXT2,BCAT1,0.9987828278448324
MMP3,PLAU,0.999999999999605
ADH6,UGT1A10,0.9999999788527687
HKDC1,PFKFB3,-0.9999999999999981
ARG2,IGLL5,-0.9800582319194869
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-0.9999999999999999
LCN2,MMP2,-0.9999999999999973
GNG4,HTR1D,-0.9999999999999986
ITGA5,THBS2,0.9999999999999222
CTSK,TNFSF11,-0.9997902051147968
PARP15,STAT1,0.9999999997104634
IL7R,PTPRC,-0.9999999999998662
CA9,EGLN1,0.2673018935960828
C5AR1,ITGAM,1.0
CD274,ICOS,0.604168981377748
APOE,IL6,-0.9999999999999996
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-0.9999999999999767
CD274,ITGAM,1.0
IL6,TNFRSF4,0.9999848387499078
CCL11,ICAM1,-1.0
APOA4,LRG1,0.9984669876874491
CLCA1,SPINK4,0.9999999999999999
CD48,ITGAM,-0.9999999999999997
TNC,VCAN,0.9999997763804633
ADH6,AOX1,0.9999855841511194
CCL3,CXCR2,-0.9999954568450224
APOB,LRP8,-0.9999999228526864
CCL17,TNF,-0.9994841051385596
CCL18,CCL2,0.9999944741357368
ACE2,MEP1A,-0.9999963209924981
MAOA,MAOB,-0.9999999999999999
FBP1,PKLR,-0.9999872581880795
GUCA2B,TMIGD1,0.9999566687256702
CORO1A,LCP1,-1.0
CCL20,CXCR5,-0.9999999999999999
HIF1A,TWIST1,-0.9978419215865884
CCL2,CXCL2,-0.9593743667985428
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999962268935637
APOE,SERPINE1,-0.9999998880881483
COL6A3,LUM,0.9999999999996052
DHRS11,HSD11B2,0.9999999999999999
EGR1,PTGS2,-0.9999989897828112
AQP9,TLR2,1.0
NTS,PYY,0.9999995641429279
ACKR1,CCR1,-0.9999999999087342
CD40,CXCL8,0.9999999999998893
ANPEP,SFN,0.9998717211274764
IL24,IL2RA,0.9999999999996911
FCGR3A,IL3RA,0.9999999936964182
FCRL5,SLAMF7,0.838555139567446
S1PR3,S1PR4,-0.9999973280904753
COL6A3,ITGA5,0.9970217969496376
CCL22,CXCL2,1.0
CPS1,SLC23A1,0.9990767803323366
TMSB4Y,ZFY,0.9999806589338616
ABCG5,CYP7B1,0.9999999024313133
CCN2,HSPG2,0.6049741175284732
CXCL1,TIMP1,1.0
BLK,NIBAN3,-1.0
LCNL1,PTGDS,-0.9995166264785906
AIM2,SP140,0.9999999999999989
CD24,ITGB1,1.0
CD38,CXCR4,-0.9989803103950351
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999983515339
COL3A1,TNXB,-0.9999999999477244
EGR1,EGR3,0.9989215305011194
CCL2,HBEGF,0.3782633764416645
PTPRC,SASH3,-0.9999999999999999
COL1A2,CTHRC1,0.999999999999838
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9996598490734828
IGSF6,ITGAX,0.9999990968213215
CXCR2,CXCR4,0.9999999999999387
CD27,LOC102723407,-0.9999324037497628
GABBR1,NPY,-0.9545045635596189
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999990851071
GUCY2C,PRKG2,-0.42814320064173556
BTLA,CCR7,-0.9999999999999999
B3GNT7,CHST6,1.0
COL1A2,VCAN,0.9952363009581215
CXCL13,S1PR1,-0.9999999835841172
DDC,MAOA,0.9998434239292714
FCGR3A,TIGIT,-0.9519303936645322
ICOS,IDO2,-0.9999999985803926
CXCL8,MMP13,0.9999973494712638
CCR9,FOXP3,-0.9999999999582005
LUM,THBS2,0.9317249129197149
CXCL9,TNF,-0.9999999997777078
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,-0.8483343934887456
CETP,LPL,-0.9999999999362778
CD19,SELL,-1.0
ANPEP,THY1,0.9999998879816993
AGR2,MUC5AC,-0.9999962585579517
MMP7,THBS1,-1.0
IFNG,MMP3,0.9999999999999999
LEF1,PAX5,-0.9999999999999999
CTLA4,IL1B,-0.988252530251848
FCER1G,NCR3,0.9999734028345444
IL6,PTGS2,0.9999999999169727
CCR7,CXCL1,0.9999999999997656
FABP6,SLC10A2,0.9999999999999993
FN1,MGP,0.9999999984060969
CD1C,IL3RA,-0.9940507160155185
CD27,FCRL4,-0.9998748230335635
MEFV,NLRP6,-0.7584761414425268
POU2AF1,SPIB,-0.9999999999999988
EIF1AY,RPS28,-0.9999999965204773
CLEC5A,FCGR3A,-0.999999999999927
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999991338402
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999976979772196
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9947317402832002
ACSL4,SLC7A11,-0.9999964398942123
CPS1,NAGS,0.9999999999596397
CYP2B6,PLA2G12B,-0.9999999204743089
CD40,CXCL9,-0.9252474469486641
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-0.9999999999605703
CDHR1,TM4SF5,-0.9999999999999859
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999162152042
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9997071728424928
CCL11,CXCL11,-0.9999999987908567
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999979609272
ADH1C,MAOB,0.9999999990545526
CXCL8,NAMPT,0.9999999850799368
CEACAM6,LCN2,-0.9999998390177037
BTK,CD40,-0.9998705981141781
CD1C,CD40,-0.9999999971574842
SAA1,SAA2,0.7838510176111871
CCL20,IL1A,-0.9999999999999998
FN1,MMP10,0.9997246134934963
FOSB,NR4A1,1.0
MUC3A,MUC4,0.9999999999999215
TNFRSF13B,TNFRSF13C,-0.9999915387963557
BACH2,LEF1,-0.9999999501824693
CD80,STAT1,0.999989433793532
CD80,CD83,0.9999999999999463
APOB,TM6SF2,0.9999999996513831
LCN2,PDZK1IP1,-0.999999986087833
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.7521629597932191
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999993676467
IL6,TNFRSF11B,0.9999660893892912
GSTM1,SULT1A1,-0.9997906661536051
ACSL1,ACSL4,-0.9999998999114098
FN1,PGF,1.0
FGR,PLEK,-0.9999999999999984
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9758271488060102
GSTM1,SPP1,-0.8979848526503371
CD19,PAX5,-0.9999973696339874
CYP3A4,HSD17B2,-0.9999999999999999
C4BPB,F5,-0.999999999936332
TCL1A,VPREB3,-0.9999999780409446
CSF2,FGF7,0.999999999999993
JAK3,PIK3CD,-0.9999993562424003
IL20RA,JAK3,-0.9233466020891906
COL4A1,NID2,-0.9999999950826299
CYP2C9,PLB1,-0.9999998024813676
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999532810884
CD24,LGR5,0.999999999999985
FCGR3A,TNF,0.9999999999393309
SLC6A19,SLC7A9,-0.9647369586189027
CDH11,COL1A1,0.9999999999999716
CD79A,MZB1,0.9568690412255593
LILRA1,TLR8,-0.4176040423968504
CR2,TNFRSF13B,0.9978570231260989
CCL4,FCGR3B,0.9999876227569138
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9995300736424355
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.999999576390557
APOE,CXCL8,-0.9999999997357744
CD69,CXCR5,-1.0
TGFB3,VASN,0.9998343315103516
CD19,ICOS,-0.999999999991917
CSF3,SOCS1,0.9999999999999962
IL16,IL1B,-0.9963937470941913
CXCL8,ICAM1,0.9999999999999997
ENTPD8,PKLR,-0.9999360131335046
FCGR1A,FGR,0.9999273975534353
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999350213027982
AOX1,MAOB,0.9999999951752472
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999998110837379
CXCR4,RGS1,-0.9999999999999999
CD19,CD5,-0.999986493426409
MMP2,SERPINE1,0.9974531576740985
IL13RA2,IL1B,0.9999995105736506
BLK,MS4A1,0.9999999999674408
C4A,FCN1,-0.9993056050832496
AADAC,KYNU,0.9865872181828776
MTTP,NR0B2,0.999999981911929
AOX1,UGT2B17,-0.998478083466186
CLDN8,OCLN,-0.7644794984119927
ACKR1,CXCL5,0.9881442821726044
ITGB2,TNF,-0.99999083972485
LOC102723407,TNFSF13B,-0.9999999999999988
CD72,NIBAN3,-0.9999999999999669
CCL4L2,CXCL1,-0.9999999999986082
ITGAX,PTPRC,-0.9999999999999994
BGN,POSTN,0.9999992565097967
CCL2,CCN1,-0.9969536777098952
ABCG8,APOA1,-0.9849874298877082
IFNG,NCR3,1.0
CSF3,IL1B,-0.48860944700148634
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999970558201178
HNF1A,SLC2A2,0.9608357237387325
MUC5AC,TFF1,0.9999364642795849
BTLA,TIGIT,-1.0
CXCR5,IFNG,0.9999999998534526
CXCR5,PTPRC,-0.9999999999967267
CCL19,TNF,-1.0
CD40,PTPRC,-0.9999873019974239
FPR1,SAA1,-0.9999999999999996
SLC4A4,SLC9A3,0.9999530827902126
IFNG,IL22RA1,-0.9999999866219752
BTLA,CD274,-0.9940420390463767
HLA-DQB2,PDCD1,-0.9999999999263934
AQP11,AQP8,-0.9999747750570391
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999999562104
FOXP3,ITK,-0.9999999728719882
CD274,CXCR4,0.9999999999168062
COL12A1,COL5A3,1.0
CCN2,COL1A2,-0.9999991124982062
CD19,PIK3CD,-0.9999999722990119
ARHGAP9,RAC2,-0.9436159647461126
FN1,PLAU,0.9999999108218761
IL11,STAT1,0.7097097790225603
SCT,VIP,0.9999999552484647
CCL19,CSF3,0.9999999999999948
CCL4,GZMB,0.9999764884471493
FN1,IL1A,0.9999999976997406
CEACAM1,CXCL8,-1.0
MUC2,OCLN,1.0
MME,PTPRC,-0.9995002527004284
CD27,ITGAL,-0.9999999913784806
CD22,CD79B,-0.9998439703659948
IL21R,IL2RA,0.9971271264093831
IDO1,MAOB,1.0
GPT,IL6,-0.9998489608689431
CYP7B1,GPR183,-0.5991592181435887
CD79B,PIGR,-0.9826580699935303
ACKR1,CCR2,0.9999991025672927
CLDN2,OCLN,0.999999917341642
FCER2,PAX5,-0.973621691344387
EGR1,IL1B,-1.0
POU2AF1,RHOH,-1.0
EGR3,FOS,0.9999999999965201
GABBR1,GABRP,-0.9999999999999925
CCL20,CXCL5,-0.9999999990103025
A1CF,APOBEC3A,-0.9993772921711148
IL2RA,TNFSF13B,-0.8316309991636008
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999999998723598
HK3,SI,-0.9999999999903592
CD28,NAALADL1,-0.9994374775754582
GCNT3,MUC5B,0.9909560895796146
CCR4,CXCL6,-0.9993762916777847
CCL18,CXCL3,0.999999999999992
CCL4,CD40,-0.9999999998760292
LILRA2,LILRB4,0.9999998559409606
CXCL10,IL2RA,0.9999999999937543
CSF3,ITGAM,1.0
IL6,SOCS1,0.95255655822575
TPSAB1,TPSB2,-0.9999998989773811
MMP3,OSM,-1.0
GPT,SERPINE1,-0.8814769622937901
CCR1,TNF,-0.9999088666227348
NOD2,TLR8,-0.9999999999810782
COL14A1,COL6A3,-0.9999999999999982
ACE,MMEL1,-0.9999999999771474
CCR9,JAK3,-1.0
IL6,SELL,0.9999999999990363
APOC1,FABP1,0.9999999979315348
CD27,CD28,-1.0
APOC3,SAA1,0.9999999998175734
NOD2,TLR1,0.9999999999999675
FGR,ITGAM,0.9997877924324318
LILRB1,LILRB3,1.0
IRF4,MME,-0.9623315065377132
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9998946952293909
MRNIP,RPS28,0.9855501988952751
CCN2,TNF,-0.9999999916768246
CSF2,FOXP3,0.9271570171269274
CD79A,CD79B,-0.9999592296082719
CYP2B6,GSTA2,-0.9999999999999988
CCL20,CCR2,-0.9999999999994141
PDZD7,USH1C,-0.7157926650656401
APOA1,FABP1,-0.9999999999999841
LILRA1,LILRB2,0.9999999999999989
MMP9,TNF,0.9999999991536506
CCR7,TCF7,-0.9999999999999998
IFITM2,IFITM3,-0.9999999999874684
SCT,TAC1,-0.9978809266884819
GRIN1,LRP8,-1.0
DAPP1,PLEK,-1.0
CD5,CD6,0.9999999989709064
CR2,FCGR2B,-0.9999999999999998
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999999999997
MUC2,MUC3A,1.0
CD38,CD79A,-0.9792947647732307
IKZF1,LYL1,-0.9999999969607727
HSD11B1,UGT1A1,0.6157160493189053
CDH11,VCAM1,0.9999820976866275
ADH1C,UGT1A1,1.0
CD40,CTLA4,-1.0
GBP3,STAT1,0.9564668008235417
CCR7,IL6,0.9999983765725816
HBEGF,MMP2,0.9999882719397316
BTK,RAC2,-0.9999999999999998
MMP7,SPP1,-1.0
IHH,MMP13,-0.9999999999999996
IL6,RETNLB,-0.9999999999975127
COL4A1,LUM,0.9999895797818288
ACE2,CCL3,0.9931881691315789
CCL4,TNF,1.0
IL1B,S100A8,0.9999999993907834
COL4A1,ITGA5,0.9999947755547581
ADAMTS10,LTBP2,-0.9999999999941022
CXCL10,IL1A,-0.9996994171977098
CLEC7A,FCGR2A,0.9999999597863147
IL6,TLR2,0.9999999999999928
CLCA4,MS4A12,0.36093720803019147
CXCL13,CXCR5,-0.999999972993714
ESPN,JAM3,0.999999915081325
COL14A1,COL3A1,0.939079344681031
FOSB,NR4A3,-0.9798676673877743
AQP7,AQP8,-0.42498320376504545
ANPEP,NAT8,-0.9999999999987779
IL6,ITGAM,1.0
FN1,MMP9,1.0
CHAD,LUM,-0.9999999996718566
ANK1,TAC1,0.9227533693007828
CXCR4,TNFRSF4,0.954742570536032
NAMPT,RARRES2,-0.9052028281549277
NR0B2,SULT2A1,-0.9235574633109114
COL5A3,LUM,0.9999999999981048
CD28,LILRB4,-0.999999999998986
CCL25,CCL28,0.9999999998933994
DOCK2,ITGB2,-0.9999999999997399
CD24,CR2,-0.9998048188662946
CHAD,ITGA5,-0.9999999999352438
APOC3,SLC2A2,0.9999999999999306
FABP1,NR1H4,0.9999999999999343
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999999999624
REG3A,REG3G,0.9999999999999988
COL4A1,THBS1,-1.0
CD19,CXCR4,-0.9999999999999999
IL6,OCLN,-0.9999997194512071
CYP3A5,GSTA2,-0.9999997679900469
COL15A1,COL4A1,-0.34941903238664995
C5AR1,FCN1,-0.9936499132405171
BCL6,CR2,-0.9999999892189372
CFTR,CLCA1,1.0
GBP5,IDO1,-0.9669591168616011
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,-0.9999861277473236
CCL19,MADCAM1,-1.0
CCL11,IL6,-1.0
CD80,IL7R,0.9999999924351322
CXCL8,IDO1,-0.2818447394978961
ACE,MME,-0.999999999999999
CR1,SELL,-1.0
